trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190215,000090.SZ,3.961,3.9906,3.9314,3.9462,3.9906,-0.044399999999999995,-1.1126,83212.66,44475.65,0.579,0.66,3.9181,128969.4,3.7559,95492.2,3.7349,82421.4469,3.7241,73657.4086,3.652,69975.3703,3.7377,63399.317,3.9122,55647.9698
20190218,000090.SZ,3.998,4.1091,3.9758,4.1017,3.9462,0.15549999999999997,3.9405,157660.82,86102.721,1.097,1.22,3.9729,134047.17,3.8026,107608.653,3.7662,91913.4392,3.7435,76953.341,3.6745,73491.8043,3.7396,64995.1073,3.9092,56563.1243
20190219,000090.SZ,4.2942,4.5015,4.2201,4.309,4.1017,0.20730000000000004,5.054,480365.84,282975.06,3.3423,3.58,4.0573,199286.354,3.8781,148520.128,3.8146,125978.3423,3.7738,97742.6348,3.7046,87972.516,3.7436,71314.0015,3.9084,60289.0483
20190220,000090.SZ,4.2942,4.2942,4.1609,4.2201,4.309,-0.08889999999999976,-2.0631,194875.64,110722.783,1.3559,0.98,4.1135,206011.376,3.9403,159498.587,3.8608,137524.9462,3.7974,103992.0424,3.732,93329.9903,3.7448,72963.1387,3.9073,61666.238
20190221,000090.SZ,4.1757,4.2497,4.1165,4.1313,4.2201,-0.08879999999999999,-2.1042,162935.81,92048.266,1.1337,0.79,4.1417,215810.154,3.9988,170610.418,3.8989,147251.0631,3.8172,108552.4771,3.7567,97692.5277,3.7473,74227.8895,3.905,62753.2977
20190222,000090.SZ,4.1313,4.2275,4.1091,4.2275,4.1313,0.09619999999999962,2.3286,114868.74,65019.556,0.7992,0.53,4.1979,222141.37,4.058,175555.385,3.9507,150606.2669,3.8425,111585.2419,3.7828,99403.3923,3.7497,74907.6018,3.9034,63407.3737
20190225,000090.SZ,4.2497,4.4348,4.2497,4.4052,4.2275,0.17769999999999975,4.2034,320262.22,187401.749,2.2283,1.44,4.2586,254661.65,4.1157,194354.41,4.0128,168696.3569,3.875,124174.2676,3.8127,108451.395,3.7558,79595.4498,3.9041,65771.6192
20190226,000090.SZ,4.4052,4.42,4.3164,4.3238,4.4052,-0.08139999999999947,-1.8478,229371.44,135331.787,1.5959,0.9,4.2616,204462.77,4.1594,201874.562,4.0726,182354.3523,3.9035,132909.6686,3.8401,114616.272,3.7632,82535.0008,3.9044,67371.9538
20190227,000090.SZ,4.3164,4.3904,4.309,4.3312,4.3238,0.007399999999999629,0.1711,161132.53,94601.839,1.1211,0.79,4.2838,197714.148,4.1987,201862.762,4.1262,189716.9262,3.9335,137759.6119,3.8625,114543.0657,3.7712,84715.3802,3.9044,68527.864
20190228,000090.SZ,4.3312,4.4644,4.3312,4.4052,4.3312,0.07399999999999984,1.7085,159690.63,94911.106,1.1111,0.81,4.3386,197065.112,4.2401,206437.633,4.1706,191826.0538,3.9673,143732.2648,3.8887,117598.975,3.7808,86872.102,3.9044,69549.705
20190301,000090.SZ,4.3904,4.42,4.3164,4.3904,4.4052,-0.014800000000000146,-0.336,141525.79,83676.207,0.9847,0.72,4.3712,202396.522,4.2845,212268.946,4.2093,190853.4285,4.0012,148684.8214,3.9119,119368.2933,3.7896,88448.0582,3.904,70469.5902
20190304,000090.SZ,4.42,4.5311,4.3978,4.4274,4.3904,0.03699999999999992,0.8427,254904.5,153345.394,1.7736,1.26,4.3756,189324.978,4.3171,221993.314,4.2469,198057.58,4.0396,158691.2362,3.9371,126405.421,3.8003,91982.6007,3.904,72401.3633
20190305,000090.SZ,4.4274,4.5015,4.4274,4.4867,4.4274,0.05930000000000035,1.3394,137855.72,83045.743,0.9592,0.73,4.4082,171021.834,4.3349,187742.302,4.2851,199897.1031,4.0802,163517.8757,3.9625,128879.3423,3.8121,93622.8782,3.9051,73344.9444
20190306,000090.SZ,4.5163,4.5755,4.4422,4.5311,4.4867,0.04440000000000044,0.9896,210311.24,127751.039,1.4633,1.23,4.4482,180857.576,4.366,189285.862,4.33,209673.9169,4.1267,170139.7876,3.9896,133650.8277,3.823,95971.8635,3.9066,74942.2722
20190307,000090.SZ,4.5311,4.6051,4.4644,4.5829,4.5311,0.05180000000000007,1.1432,201987.39,123788.814,1.4054,1.12,4.4837,189316.928,4.4111,193191.02,4.3671,213083.6531,4.1736,175706.28,4.0192,138677.718,3.8349,98659.2648,3.9088,76423.3486
20190308,000090.SZ,4.5163,4.5311,4.3016,4.3386,4.5829,-0.24430000000000085,-5.3307,234365.48,140693.657,1.6307,1.24,4.4733,207884.866,4.4223,205140.694,4.3693,194160.5485,4.2113,184399.041,4.0397,144626.8113,3.8433,101942.0435,3.9083,78168.9925
20190311,000090.SZ,4.3312,4.4422,4.3238,4.4274,4.3386,0.08879999999999999,2.0467,154639.21,91715.961,1.0759,0.74,4.4733,187831.808,4.4245,188578.393,4.3853,191065.4385,4.249,188647.619,4.0632,148250.5177,3.8544,103692.632,3.909,79285.2689
20190312,000090.SZ,4.4718,4.5385,4.4052,4.4644,4.4274,0.03700000000000081,0.8357,205780.32,124561.166,1.4318,1.1,4.4689,201416.728,4.4385,186219.281,4.4109,194361.17,4.2794,192148.0167,4.0886,153133.7377,3.8652,106519.7307,3.9103,80860.9635
20190313,000090.SZ,4.4718,4.5533,4.4126,4.4422,4.4644,-0.022200000000000664,-0.4973,234063.34,141649.958,1.6285,1.16,4.4511,206167.148,4.4496,193512.362,4.4274,203529.9854,4.3058,195952.4652,4.1135,159793.685,3.877,109931.5893,3.9113,82574.3187
20190314,000090.SZ,4.457,4.5015,4.3016,4.346,4.4422,-0.09619999999999962,-2.1656,148334.18,87883.887,1.0321,0.72,4.4037,195436.506,4.4437,192376.717,4.4229,190304.7515,4.3252,195337.401,4.1357,163487.421,3.8847,111339.2965,3.9126,83567.4477
20190315,000090.SZ,4.3682,4.6643,4.3534,4.5385,4.346,0.1924999999999999,4.4294,269364.75,165023.422,1.8742,1.38,4.4437,202436.36,4.4585,205160.613,4.4394,193381.16,4.3513,202738.4881,4.1663,170973.9197,3.8961,114450.2043,3.9152,85601.2773
20190318,000090.SZ,4.5459,4.7828,4.5015,4.7236,4.5385,0.18510000000000026,4.0784,298401.64,188504.151,2.0762,1.47,4.5029,231188.846,4.4881,209510.327,4.4696,203940.3223,4.3883,212985.5824,4.2026,179704.098,3.9109,118176.0713,3.9193,87950.4506
20190319,000090.SZ,4.7088,4.805,4.6495,4.6866,4.7236,-0.03699999999999992,-0.7833,166976.86,106173.749,1.1618,0.72,4.5474,223428.154,4.5081,212422.441,4.4912,204500.8015,4.4161,213429.2033,4.2404,182894.957,3.9271,118739.063,3.9228,89091.3275
20190320,000090.SZ,4.694,4.768,4.6421,4.731,4.6866,0.04439999999999955,0.9474,173714.03,110419.978,1.2087,0.78,4.6051,211358.292,4.5281,208762.72,4.5174,206976.82,4.4362,198826.7362,4.2781,185849.0563,3.9429,120754.3123,3.9265,90352.5916
20190321,000090.SZ,4.7532,5.0716,4.7458,4.9457,4.731,0.21470000000000056,4.5382,268242.31,178292.979,1.8664,1.27,4.7251,235339.918,4.5644,215388.212,4.5573,208002.8054,4.4708,202320.3871,4.3248,193063.2167,3.9631,124350.6375,3.933,92352.2608
20190322,000090.SZ,4.9309,5.0567,4.8939,5.0271,4.9457,0.08139999999999947,1.6459,176897.86,119006.237,1.2308,0.75,4.8228,216846.54,4.6332,209641.45,4.5989,211006.0469,4.5135,202985.2467,4.3712,196779.1763,3.9856,126641.3518,3.9395,93577.1708
20190325,000090.SZ,4.9679,5.1382,4.9309,5.0641,5.0271,0.03699999999999992,0.736,195461.94,133813.531,1.36,0.9,4.8909,196258.6,4.6969,213723.723,4.6399,209863.7931,4.5533,206823.0181,4.4124,198885.5087,4.0085,129417.0657,3.9445,94103.1982
20190326,000090.SZ,5.1012,5.1308,4.8198,4.8494,5.0641,-0.21469999999999967,-4.2396,206092.39,137897.837,1.4339,1.05,4.9235,204081.706,4.7354,213754.93,4.6604,210179.5623,4.5744,201386.3595,4.4445,200616.2577,4.0278,132320.9238,3.9474,94654.4858
20190327,000090.SZ,4.9383,4.9457,4.7976,4.8865,4.8494,0.03709999999999969,0.765,136453.1,90037.351,0.9494,0.67,4.9546,196629.52,4.7798,203993.906,4.7025,202647.8408,4.6012,196961.6767,4.476,199789.6767,4.049,133419.3122,3.95,94568.9193
20190328,000090.SZ,4.8568,5.0123,4.8346,4.9309,4.8865,0.04440000000000044,0.9086,142141.58,94402.306,0.989,0.72,4.9516,171409.374,4.8383,203374.646,4.7412,201686.4846,4.6298,196057.3457,4.5074,200729.6653,4.0723,134628.749,3.9544,94850.2491
20190329,000090.SZ,4.9309,5.1752,4.9013,5.1234,4.9309,0.1924999999999999,3.904,257815.11,176615.268,1.7938,1.5,4.9709,187592.824,4.8968,202219.682,4.7919,205689.1608,4.664,200729.94,4.5466,206549.747,4.0993,138262.5587,3.9606,96412.0591
20190401,000090.SZ,5.1678,5.501,5.1678,5.4788,5.1234,0.3553999999999995,6.9368,326530.84,236872.833,2.2719,1.74,5.0538,213806.604,4.9723,205032.602,4.8717,212802.0454,4.7158,209539.7043,4.5925,212178.7477,4.1335,142835.276,3.9706,98605.6326
20190402,000090.SZ,5.6564,5.96,5.5454,5.5972,5.4788,0.11840000000000028,2.1611,496860.47,382303.059,3.457,2.32,5.2034,271960.22,5.0634,238020.963,4.9679,239611.76,4.7715,221061.4171,4.6355,212728.5687,4.17,150350.5423,3.9813,102320.9936
20190403,000090.SZ,5.612,5.923,5.6046,5.8786,5.5972,0.28139999999999965,5.0275,389156.68,305307.313,2.7076,1.43,5.4018,322500.936,5.1782,259565.228,5.071,248826.5238,4.8378,233028.1295,4.6908,219204.6033,4.2114,156267.2968,3.996,105067.2689
20190404,000090.SZ,5.9452,5.9452,5.7157,5.8119,5.8786,-0.06669999999999998,-1.1346,309901.44,243254.412,2.1562,0.96,5.578,356052.908,5.2648,263731.141,5.1547,249711.1238,4.8988,237770.52,4.7468,224103.4577,4.2517,160897.9927,4.0102,107337.1082
20190408,000090.SZ,5.8786,6.0562,5.7823,5.8193,5.8119,0.007400000000000517,0.1273,290981.19,231996.367,2.0246,0.82,5.7172,362686.124,5.344,275139.474,5.2418,259249.9185,4.9577,242008.32,4.7998,229973.8727,4.2913,164688.6325,4.0241,109544.7485
20190409,000090.SZ,5.8193,6.0266,5.7971,5.923,5.8193,0.1036999999999999,1.782,170172.58,135879.511,1.184,0.47,5.806,331414.472,5.4299,272610.538,5.3335,258977.4992,5.0331,238951.5152,4.8504,224970.8847,4.3316,166711.1398,4.0423,110288.4669
20190410,000090.SZ,5.8934,5.9526,5.8193,5.8786,5.923,-0.04440000000000044,-0.7496,136438.42,108287.376,0.9493,0.41,5.8623,259330.062,5.5328,265645.141,5.4053,248838.7385,5.1022,238084.811,4.9023,221873.1173,4.3712,168244.6947,4.0601,110973.3008
20190411,000090.SZ,5.8786,6.0192,5.8489,5.9082,5.8786,0.029600000000000293,0.5035,192065.02,153881.908,1.3363,0.74,5.8682,219911.73,5.635,271206.333,5.4731,250005.4431,5.171,237431.7014,4.9548,222904.2003,4.4087,168723.633,4.0786,112237.8499
20190412,000090.SZ,5.923,5.9452,5.7231,5.8119,5.9082,-0.09630000000000027,-1.6299,191918.98,150163.72,1.3353,0.87,5.8682,196315.238,5.7231,276184.073,5.5306,249732.9077,5.2362,235424.8271,5.0017,223978.4787,4.4452,170788.7268,4.0973,113490.1106
20190415,000090.SZ,5.9156,5.997,5.7453,5.7453,5.8119,-0.06659999999999933,-1.1459,206394.91,164114.311,1.436,1.05,5.8534,179397.982,5.7853,271042.053,5.5995,249756.1785,5.3028,238189.6238,5.0469,226140.7827,4.4794,172754.538,4.1151,114821.6232
20190416,000090.SZ,5.8193,5.9008,5.6713,5.8267,5.7453,0.08139999999999947,1.4168,202912.29,158662.007,1.4118,1.13,5.8341,185945.924,5.8201,258680.198,5.6718,254868.4238,5.3642,235025.221,5.0935,224407.709,4.5153,175406.565,4.1338,116178.0923
20190417,000090.SZ,5.8934,5.9008,5.7823,5.8119,5.8267,-0.014800000000000146,-0.254,167889.82,132148.642,1.1681,0.9,5.8208,192236.204,5.8415,225783.133,5.7396,256849.0577,5.416,228810.3724,5.1377,225408.8457,4.5501,177144.094,4.1513,117065.4942
20190418,000090.SZ,5.8193,5.8341,5.6935,5.7305,5.8119,-0.08139999999999947,-1.4006,110437.69,85860.206,0.7684,0.57,5.7853,175910.738,5.8267,197911.234,5.7863,245512.3331,5.4657,226118.031,5.1777,222079.7273,4.5837,177865.2775,4.1669,117353.991
20190419,000090.SZ,5.7527,5.8045,5.6713,5.7527,5.7305,0.022199999999999775,0.3874,100671.42,78118.747,0.7004,0.57,5.7734,157661.226,5.8208,176988.232,5.8074,228138.5315,5.5144,222639.8114,5.2167,218702.5283,4.618,178690.1232,4.1834,117742.5395
20190422,000090.SZ,5.7897,5.8119,5.5898,5.6194,5.7527,-0.1333000000000002,-2.3172,148519.68,113955.723,1.0334,0.94,5.7482,146086.18,5.8008,162742.081,5.8091,201343.0862,5.5464,216938.7338,5.2594,215841.0017,4.6495,180233.9065,4.199,118686.6069
20190423,000090.SZ,5.612,5.6268,5.3677,5.501,5.6194,-0.1183999999999994,-2.107,264767.97,196782.501,1.8422,1.81,5.6831,158457.316,5.7586,172201.62,5.78,191774.7238,5.569,221123.0248,5.2951,219511.9603,4.6792,183881.239,4.2138,120511.4477
20190424,000090.SZ,5.501,5.575,5.3899,5.4714,5.501,-0.029600000000000293,-0.5381,156334.79,115757.421,1.0877,0.99,5.615,156146.31,5.7179,174191.257,5.7538,179961.9046,5.5884,219259.8271,5.3287,217863.776,4.7087,185498.7568,4.228,121228.1623
20190425,000090.SZ,5.4862,5.5232,5.2196,5.2492,5.4714,-0.22219999999999995,-4.0611,161993.51,118030.735,1.1271,1.04,5.5187,166457.474,5.652,171184.106,5.71,170039.7754,5.6074,217159.8805,5.3556,215461.4483,4.7346,187627.5667,4.2411,122095.6013
20190426,000090.SZ,5.2789,5.3751,5.2418,5.3011,5.2492,0.051899999999999835,0.9887,149233.59,107051.219,1.0383,0.9,5.4284,176169.908,5.6009,166915.567,5.6621,168429.0838,5.6272,217768.4752,5.3875,215491.4287,4.7616,189489.4248,4.2547,122890.4792
20190429,000090.SZ,5.2789,5.3677,5.0716,5.2048,5.3011,-0.09630000000000027,-1.8166,137307.5,97134.125,0.9553,0.78,5.3455,173927.472,5.5469,160006.826,5.6103,168495.9362,5.6402,217538.281,5.4097,211089.5203,4.788,191031.72,4.2671,123561.8979
20190430,000090.SZ,5.2863,5.3085,5.1456,5.2196,5.2048,0.014800000000000146,0.2844,114128.38,80403.505,0.7941,0.66,5.2892,143799.554,5.4862,151128.435,5.5573,162500.81,5.6448,210696.0557,5.4262,204947.0783,4.8144,192325.5882,4.2795,123892.0945
20190506,000090.SZ,5.0864,5.116,4.7384,4.8198,5.2196,-0.39979999999999993,-7.6596,191850.53,127809.469,1.3348,1.33,5.1589,150902.702,5.3869,153524.506,5.481,162495.5446,5.6134,204282.7076,5.4306,205776.2007,4.8355,194335.5788,4.288,124920.1347
20190507,000090.SZ,4.8494,5.0345,4.8346,5.0197,4.8198,0.1999000000000004,4.1475,145152.37,96382.021,1.0099,0.96,5.113,147534.474,5.3159,156995.974,5.4252,157784.58,5.5859,187534.7029,5.4403,204824.1453,4.8592,195336.6008,4.2981,125574.6298
20190508,000090.SZ,4.9235,5.0345,4.8494,4.9235,5.0197,-0.09620000000000051,-1.9164,119530.08,79748.92,0.8317,0.81,5.0375,141593.772,5.2329,158881.84,5.3557,151370.5638,5.5405,174695.341,5.4395,199867.071,4.8821,196465.1438,4.3075,126227.6258
20190509,000090.SZ,4.8642,4.9679,4.8124,4.8198,4.9235,-0.1036999999999999,-2.1062,77504.86,51024.305,0.5393,0.55,4.9605,129633.244,5.153,151780.358,5.2794,144417.8746,5.4932,163628.8371,5.4326,196553.971,4.9019,196666.5737,4.3161,126574.5201
20190510,000090.SZ,4.9383,5.0641,4.7754,5.0271,4.8198,0.20730000000000004,4.301,127693.8,85771.084,0.8885,0.99,4.922,132346.328,5.1056,138072.941,5.2253,145745.2677,5.4555,155853.2471,5.4314,194295.033,4.9219,196590.2708,4.3266,127330.8767
20190513,000090.SZ,4.9605,5.0419,4.9457,4.9975,5.0271,-0.029600000000000293,-0.5888,81703.33,55011.276,0.5685,0.62,4.9575,110316.888,5.0582,130609.795,5.1672,144286.1838,5.4114,151640.4257,5.4363,190148.731,4.9404,195382.4943,4.337,127788.9545
20190514,000090.SZ,4.9235,4.9827,4.9087,4.9383,4.9975,-0.0591999999999997,-1.1846,95609.48,63846.943,0.6652,0.87,4.9412,100408.31,5.0271,123971.392,5.1148,140216.1685,5.3666,149696.1905,5.438,188787.277,4.957,194288.4768,4.3463,128325.9161
20190515,000090.SZ,4.9531,5.0567,4.9531,5.0049,4.9383,0.06660000000000021,1.3486,88349.03,59696.527,0.6147,0.88,4.9575,94172.1,4.9975,117882.936,5.0767,126645.4808,5.3236,144757.3338,5.4405,186994.192,4.9739,193861.9287,4.3554,128421.4897
20190516,000090.SZ,5.0271,5.1086,4.9679,5.0716,5.0049,0.06669999999999998,1.3327,75801.99,51664.226,0.5274,0.8,5.0079,93831.526,4.9842,111732.385,5.0459,120450.65,5.2884,139227.9533,5.4388,180927.088,4.9927,193738.4175,4.3652,128568.8672
20190517,000090.SZ,5.0493,5.1308,4.9679,5.0123,5.0716,-0.05930000000000035,-1.1693,105012.18,71806.237,0.7306,1.12,5.0049,89295.202,4.9634,110820.765,5.0277,116067.4708,5.2535,134400.2043,5.4232,173543.1327,5.0079,192860.9402,4.3738,128928.0237
20190520,000090.SZ,5.0271,5.0345,4.8346,4.9087,5.0123,-0.10360000000000014,-2.0669,70071.89,46363.096,0.4875,0.78,4.9872,86968.914,4.9723,98642.901,4.9975,109978.1092,5.2098,128074.471,5.4003,159316.8467,5.0179,186022.7077,4.3807,128668.3546
20190521,000090.SZ,4.9013,4.9827,4.8939,4.9531,4.9087,0.04440000000000044,0.9045,58934.62,39365.528,0.4101,0.68,4.9901,79633.942,4.9657,90021.126,4.9781,103949.4262,5.1689,122886.1281,5.3694,148309.4447,5.0301,183757.024,4.3875,128360.0813
20190522,000090.SZ,4.9827,4.9827,4.8716,4.8791,4.9531,-0.07399999999999984,-1.494,57554.38,38127.041,0.4004,0.72,4.965,73475.012,4.9612,83823.556,4.952,99597.58,5.1283,120367.8752,5.3383,139897.876,5.0426,182000.6668,4.3949,128114.2782
20190523,000090.SZ,4.8791,4.8939,4.7236,4.7458,4.8791,-0.1333000000000002,-2.7321,107009.23,69128.348,0.7445,1.46,4.8998,79716.46,4.9538,86773.993,4.9463,93071.3262,5.0804,120669.6757,5.3025,133765.4773,5.0512,181869.675,4.4005,128388.6384
20190524,000090.SZ,4.7458,4.8494,4.7458,4.8198,4.7458,0.07399999999999984,1.5593,63925.48,41556.81,0.4448,0.8,4.8613,71499.12,4.9331,80397.161,4.9309,86823.1038,5.0423,116641.3805,5.2658,130223.9073,5.0581,177597.396,4.4069,128596.4229
20190527,000090.SZ,4.8272,4.9679,4.7902,4.9309,4.8198,0.11110000000000042,2.3051,82134.87,54200.108,0.5715,1.15,4.8657,73911.716,4.9264,80440.315,4.9315,83946.5492,5.0151,107944.5662,5.2342,128413.789,5.0682,175143.4532,4.4157,128839.227
20190528,000090.SZ,4.9679,4.9679,4.8568,4.8791,4.9309,-0.05180000000000007,-1.0505,60847.31,40385.675,0.4234,0.82,4.8509,74294.254,4.9205,76964.098,4.936,82665.1992,4.9869,103397.5433,5.1999,124039.8653,5.0774,173472.0328,4.4243,129093.7065
20190529,000090.SZ,4.8494,4.8939,4.8346,4.8494,4.8791,-0.02970000000000006,-0.6087,40264.25,26408.738,0.2801,0.54,4.845,70836.228,4.905,72155.62,4.9223,75939.8492,4.9679,97600.9119,5.1678,118984.7077,5.0848,171481.5932,4.4328,129176.8476
20190530,000090.SZ,4.8272,4.8494,4.7828,4.8272,4.8494,-0.022199999999999775,-0.4578,51759.46,33605.736,0.3601,0.73,4.8613,59786.274,4.8805,69751.367,4.9092,73636.4746,4.9453,92959.2867,5.1372,113830.1927,5.092,169985.4877,4.4408,129216.7729
20190531,000090.SZ,4.8272,4.8716,4.7902,4.8346,4.8272,0.007399999999999629,0.1533,37816.14,24688.548,0.2631,0.63,4.8642,54564.406,4.8628,63031.763,4.9013,69190.8331,4.9277,88221.6029,5.1041,108326.9877,5.0988,166367.3483,4.4496,129174.9745
20190603,000090.SZ,4.8272,4.8791,4.768,4.8124,4.8346,-0.022199999999999775,-0.4592,52632.08,34170.812,0.3662,0.96,4.8405,48663.848,4.8531,61287.782,4.8865,66443.3754,4.9083,85293.2076,5.0708,104485.063,5.1043,164946.9543,4.4582,129284.9163
20190604,000090.SZ,4.8124,4.8346,4.6643,4.7088,4.8124,-0.10360000000000014,-2.1528,61972.08,39744.765,0.4312,1.27,4.8065,48888.802,4.8287,61591.528,4.8586,65379.5362,4.903,79108.5195,5.0368,102869.5427,5.1072,162474.635,4.4651,129223.2493
20190605,000090.SZ,4.7606,4.768,4.6643,4.6643,4.7088,-0.044500000000000206,-0.945,69468.09,44140.859,0.4833,1.42,4.7695,54729.57,4.8072,62782.899,4.8318,62645.3754,4.8861,75504.5062,5.0005,101829.4317,5.1086,160265.98,4.4717,129462.6224
20190606,000090.SZ,4.6643,4.6866,4.5089,4.5163,4.6643,-0.1479999999999997,-3.173,104716.81,64446.921,0.7286,1.91,4.7073,65321.04,4.7843,62553.657,4.8016,65310.3692,4.8667,74799.1124,4.9637,100369.336,5.1115,158105.1688,4.4774,130023.6062
20190610,000090.SZ,4.5385,4.6125,4.5311,4.5533,4.5163,0.03699999999999992,0.8193,60212.19,37161.039,0.4189,0.92,4.651,69800.25,4.7576,62182.328,4.7708,65408.6438,4.854,73975.6519,4.9321,93550.81,5.1136,156531.3852,4.484,130112.0086
20190611,000090.SZ,4.5607,4.731,4.4941,4.731,4.5533,0.17769999999999975,3.9027,75833.65,47893.214,0.5276,1.09,4.6347,74440.564,4.7376,61552.206,4.7595,66814.7415,4.8399,71506.121,4.9074,90867.4387,5.1181,154365.6073,4.4917,130442.669
20190612,000090.SZ,4.768,4.7976,4.7014,4.7162,4.731,-0.014800000000000146,-0.3128,73290.41,47017.223,0.5099,0.98,4.6362,76704.23,4.7213,62796.516,4.7572,64220.9862,4.8265,71105.5057,4.8897,87910.6687,5.1226,151686.0585,4.4998,130808.8239
20190613,000090.SZ,4.7384,4.7976,4.6866,4.7754,4.7162,0.059200000000000585,1.2552,68664.1,44044.659,0.4777,0.9,4.6584,76543.432,4.7139,65636.501,4.7538,64585.4954,4.8188,69822.3924,4.8721,85225.019,5.1298,150358.2238,4.5073,130848.7602
20190614,000090.SZ,4.8272,4.9235,4.8124,4.8716,4.7754,0.09619999999999962,2.0145,151514.13,99826.58,1.0542,1.98,4.7295,85902.896,4.7184,75611.968,4.7492,69922.3615,4.8124,72830.2543,4.861,85698.5733,5.1353,148394.0468,4.5157,131422.1256
20190617,000090.SZ,4.6273,4.9235,4.6273,4.9235,4.8716,0.051899999999999835,1.0654,103032.74,67770.377,0.7169,1.2,4.8035,94467.006,4.7273,82133.628,4.7526,73167.3946,4.8054,74126.9567,4.8512,85328.7187,5.1387,145137.8985,4.5248,131656.9849
20190618,000090.SZ,4.9013,4.9975,4.9013,4.9605,4.9235,0.03699999999999992,0.7515,75853.26,50672.601,0.5278,0.8,4.8494,94470.928,4.7421,84455.746,4.7612,75905.0108,4.8029,72738.4367,4.8559,81462.143,5.1432,143619.1718,4.5352,131179.1174
20190619,000090.SZ,5.0419,5.1308,4.9901,5.0197,4.9605,0.059200000000000585,1.1934,101906.87,69323.45,0.709,1.08,4.9101,100194.22,4.7732,88449.225,4.776,79762.5038,4.8082,74254.3881,4.8559,80020.6263,5.1481,142422.3858,4.5455,131588.3491
20190620,000090.SZ,5.02,5.11,4.99,5.02,5.02,0.0,0.0,168032.13,84705.287,0.8993,1.68,4.9591,120067.826,4.8087,98305.629,4.7902,89779.1185,4.8114,79449.5076,4.8591,81637.3613,5.1493,140752.2162,4.5562,132551.4268
20190621,000090.SZ,5.06,5.15,5.04,5.06,5.02,0.040000000000000036,0.7968,119099.21,60463.264,0.6374,0.99,4.9967,113584.842,4.8631,99743.869,4.8093,94891.9746,4.82,82380.2138,4.8671,83023.8397,5.1498,139788.9053,4.5677,133215.1286
20190624,000090.SZ,5.11,5.12,5.02,5.06,5.06,0.0,0.0,88523.93,44774.366,0.4738,0.78,5.024,110683.08,4.9138,102575.043,4.8363,96934.4246,4.835,81499.9614,4.8682,81718.1773,5.1498,138006.6052,4.5791,133711.8354
20190625,000090.SZ,5.06,5.09,4.99,5.06,5.06,0.0,0.0,95269.45,47997.479,0.5099,0.86,5.0439,114566.318,4.9467,104518.623,4.8667,98919.1446,4.8464,82992.5314,4.8703,82170.3813,5.1533,136159.5562,4.5905,134240.24
20190626,000090.SZ,5.06,5.06,4.98,5.0,5.06,-0.05999999999999961,-1.1858,68372.07,34255.123,0.3659,0.6,5.04,107859.358,4.9751,104026.789,4.9039,96123.3954,4.8497,82337.16,4.8723,81262.4677,5.1552,135024.8723,4.6021,134222.0923
20190627,000090.SZ,5.04,5.06,4.96,5.0,5.0,0.0,0.0,74443.04,37350.24,0.3984,0.69,5.036,89141.54,4.9975,104604.683,4.9383,97218.0762,4.8554,82984.5757,4.8722,80798.9347,5.1563,133896.5633,4.6143,134262.6562
20190628,000090.SZ,5.02,5.03,4.92,4.94,5.0,-0.05999999999999961,-1.2,70566.83,34955.611,0.3777,0.79,5.012,79435.064,5.0044,96509.953,4.9544,96812.9362,4.8598,84427.5557,4.8678,80624.4293,5.1533,130775.7587,4.6263,134519.1587
20190701,000090.SZ,5.03,5.09,5.0,5.04,4.94,0.09999999999999964,2.0243,90612.58,45759.548,0.485,1.14,5.008,79852.794,5.016,95267.937,4.9793,98145.4108,4.8699,86277.7043,4.8687,80144.4427,5.146,126843.7877,4.6397,134839.5318
20190702,000090.SZ,5.06,5.07,5.02,5.04,5.04,0.0,0.0,65324.42,32971.692,0.3496,0.82,5.004,73863.788,5.024,94215.053,4.9996,97888.5123,4.8797,87587.6224,4.8731,79986.1937,5.1367,119651.5202,4.6534,135001.0313
20190703,000090.SZ,5.06,5.32,5.02,5.16,5.04,0.1200000000000001,2.381,208153.83,107966.036,1.1141,2.82,5.036,101820.14,5.038,104839.749,5.0218,102245.4123,4.8962,94993.42,4.88,84960.1673,5.1247,116634.806,4.668,136451.0514
